0.3296954035758972,0.813393771648407,3.599922138164402e-07,0.38962727785110474,0.7881903052330017,-0.03418112173676491,0.42808157205581665,0.7149950265884399,-0.0465165413916111,0.44781529903411865,0.6416134238243103,-0.05578962713479996,0.4746110141277313,0.5880069136619568,-0.06383611261844635,0.4141370952129364,0.5961344838142395,-0.020190423354506493,0.4285164177417755,0.506659746170044,-0.0392279326915741,0.4335196316242218,0.4496442973613739,-0.055486150085926056,0.43613192439079285,0.3998396396636963,-0.06755959242582321,0.37896353006362915,0.5823611617088318,-0.016890620812773705,0.3955605924129486,0.4854772090911865,-0.03351238742470741,0.4045419991016388,0.42344334721565247,-0.04834678769111633,0.41096657514572144,0.3723125159740448,-0.05894893407821655,0.34397685527801514,0.5877599716186523,-0.01853621006011963,0.35908275842666626,0.49485844373703003,-0.03618371859192848,0.3688621520996094,0.4369859993457794,-0.048786938190460205,0.3773050010204315,0.3880584239959717,-0.057097312062978745,0.3076767325401306,0.6088638305664062,-0.02371259778738022,0.31367766857147217,0.5389888286590576,-0.04142427816987038,0.31834012269973755,0.49310100078582764,-0.050464604049921036,0.32291048765182495,0.45037615299224854,-0.05587560683488846
0.3318830132484436,0.8131968975067139,3.575642324449291e-07,0.3916347622871399,0.7878298759460449,-0.03366491198539734,0.43008899688720703,0.71546471118927,-0.04688497260212898,0.45000824332237244,0.6430683732032776,-0.05714361369609833,0.47807687520980835,0.5900129079818726,-0.06632447987794876,0.415374755859375,0.5970162153244019,-0.022601163014769554,0.42928820848464966,0.5069836974143982,-0.04287538304924965,0.43391725420951843,0.4495065212249756,-0.05952703207731247,0.43649744987487793,0.39951765537261963,-0.07182805985212326,0.37995877861976624,0.5838737487792969,-0.020091429352760315,0.3959001302719116,0.48558565974235535,-0.0379522368311882,0.4051060676574707,0.4238947033882141,-0.053024597465991974,0.41225665807724,0.37324392795562744,-0.06371729075908661,0.34465667605400085,0.5904302000999451,-0.022294696420431137,0.3594556748867035,0.49474695324897766,-0.04113205149769783,0.3692261576652527,0.43674519658088684,-0.053811635822057724,0.37806424498558044,0.38762062788009644,-0.062085866928100586,0.3081633150577545,0.6130778193473816,-0.027855457738041878,0.3139927387237549,0.541988730430603,-0.04684474319219589,0.3194385766983032,0.49549588561058044,-0.056398905813694,0.3250965476036072,0.4520537853240967,-0.06204274669289589
0.3319167494773865,0.8129545450210571,3.637226200225996e-07,0.39162614941596985,0.7873826026916504,-0.03333040326833725,0.42989957332611084,0.7148870229721069,-0.046436768025159836,0.45052507519721985,0.6426629424095154,-0.056706588715314865,0.47862669825553894,0.5898493528366089,-0.06591909378767014,0.4149048924446106,0.5964284539222717,-0.02226567454636097,0.4291980564594269,0.5061466693878174,-0.04250498116016388,0.4341603219509125,0.44862380623817444,-0.05924934893846512,0.436886191368103,0.3982616364955902,-0.07157056033611298,0.37957385182380676,0.5836375951766968,-0.019973665475845337,0.39572271704673767,0.4858524799346924,-0.03780012205243111,0.4051632285118103,0.42344510555267334,-0.052865635603666306,0.412407249212265,0.3718370497226715,-0.0635758712887764,0.3444701135158539,0.5899770259857178,-0.022411061450839043,0.3591100573539734,0.4949783682823181,-0.04096940532326698,0.36908233165740967,0.43685340881347656,-0.05335459113121033,0.3780866861343384,0.3878801763057709,-0.06143480911850929,0.3084925413131714,0.6119394302368164,-0.028237098827958107,0.3140677213668823,0.5403682589530945,-0.046661656349897385,0.3194171190261841,0.49364450573921204,-0.05571063980460167,0.32500356435775757,0.45029324293136597,-0.061035268008708954
0.3301558494567871,0.8151243925094604,3.528222123350133e-07,0.39117875695228577,0.7904250621795654,-0.03296227008104324,0.4290841519832611,0.7168905138969421,-0.04528052732348442,0.4489445984363556,0.6430963277816772,-0.05474834516644478,0.4755430221557617,0.5893502235412598,-0.06307138502597809,0.4152635633945465,0.5985299944877625,-0.021064287051558495,0.429668664932251,0.5091646909713745,-0.04063237085938454,0.43465209007263184,0.45215240120887756,-0.056908708065748215,0.4371921122074127,0.4023037850856781,-0.06895383447408676,0.38004443049430847,0.5842653512954712,-0.018592379987239838,0.39659231901168823,0.4871481657028198,-0.03580157831311226,0.4060293734073639,0.4259735941886902,-0.050181277096271515,0.41291728615760803,0.3756323456764221,-0.06026618555188179,0.34506821632385254,0.5897157788276672,-0.020870937034487724,0.36030951142311096,0.4956427812576294,-0.038896605372428894,0.3704455494880676,0.437784343957901,-0.05071352422237396,0.3793397545814514,0.38900771737098694,-0.05831718444824219,0.3090003728866577,0.6112425923347473,-0.026528893038630486,0.3144804835319519,0.5404983758926392,-0.04442426934838295,0.3197017312049866,0.49400246143341064,-0.052965328097343445,0.32517001032829285,0.45127010345458984,-0.05785504728555679
1
0.3355053961277008,0.7997502088546753,-3.933479035822529e-07,0.39347293972969055,0.7868104577064514,-0.021097131073474884,0.44351816177368164,0.7086712718009949,-0.02475612424314022,0.46533623337745667,0.6409153938293457,-0.02603643573820591,0.48283761739730835,0.5936629176139832,-0.02159365639090538,0.421130895614624,0.621368944644928,-0.011362356133759022,0.44919344782829285,0.5948285460472107,-0.03219888359308243,0.4361644983291626,0.6604418754577637,-0.03669677674770355,0.4182666838169098,0.6690030097961426,-0.03755554184317589,0.38149648904800415,0.6099604964256287,-0.010584027506411076,0.40911293029785156,0.5897217988967896,-0.032718222588300705,0.3990146517753601,0.6678189039230347,-0.03239378705620766,0.38341224193573,0.6658828854560852,-0.027598047628998756,0.34395748376846313,0.6164734959602356,-0.014185757376253605,0.37062183022499084,0.6071118712425232,-0.041051410138607025,0.3691607415676117,0.6810911297798157,-0.031079715117812157,0.35487672686576843,0.6811983585357666,-0.018852727487683296,0.3092772364616394,0.6311647891998291,-0.019077353179454803,0.3358365595340729,0.6288437843322754,-0.036946021020412445,0.34086084365844727,0.678263783454895,-0.02866724506020546,0.32893115282058716,0.680500864982605,-0.018554598093032837
0.32712143659591675,0.8167514801025391,-4.154740054218564e-07,0.392313688993454,0.7895826697349548,-0.01738106645643711,0.4366757869720459,0.7151918411254883,-0.023205172270536423,0.4592329263687134,0.6511915922164917,-0.02968381531536579,0.47789886593818665,0.603130578994751,-0.030104197561740875,0.42243561148643494,0.6269627809524536,-0.00675924401730299,0.4517974257469177,0.5873993635177612,-0.03245481476187706,0.4395301342010498,0.6578668355941772,-0.04108593612909317,0.42299237847328186,0.6723159551620483,-0.04378052428364754,0.386514812707901,0.6179540753364563,-0.009972871281206608,0.41231223940849304,0.5904029011726379,-0.03631097823381424,0.402698814868927,0.669245183467865,-0.03840101137757301,0.3874526619911194,0.6706778407096863,-0.034634802490472794,0.3492163419723511,0.6230583786964417,-0.017687711864709854,0.3752278685569763,0.6042158603668213,-0.047648604959249496,0.37127673625946045,0.6795055866241455,-0.035980064421892166,0.3568572402000427,0.6823920607566833,-0.021627254784107208,0.3112955689430237,0.6361792087554932,-0.026672685518860817,0.3397996723651886,0.6274368166923523,-0.04498816654086113,0.3424783945083618,0.6782582402229309,-0.03319595009088516,0.3285633325576782,0.6849997043609619,-0.01990126632153988
0.3295024335384369,0.8117917776107788,-3.935299162094452e-07,0.39452415704727173,0.7875701785087585,-0.016906796023249626,0.4418799877166748,0.7111859321594238,-0.02167961560189724,0.4658111333847046,0.6465386152267456,-0.02656969241797924,0.48602092266082764,0.5994238257408142,-0.026021266356110573,0.42008718848228455,0.6232930421829224,-0.005383212585002184,0.44897183775901794,0.59220951795578,-0.028487706556916237,0.43766772747039795,0.6577871441841125,-0.036581818014383316,0.4209514260292053,0.6702733635902405,-0.039631571620702744,0.3831941783428192,0.6133065223693848,-0.008119924925267696,0.4110662341117859,0.5919020771980286,-0.031834688037633896,0.4021396338939667,0.6667267680168152,-0.03435668721795082,0.38509562611579895,0.6671268939971924,-0.031435661017894745,0.3461754620075226,0.6196935772895813,-0.015080261044204235,0.37408655881881714,0.6062053442001343,-0.04304789379239082,0.3717409670352936,0.677919864654541,-0.033084094524383545,0.35669565200805664,0.6795399188995361,-0.020549820736050606,0.3100663721561432,0.6350588798522949,-0.02314172498881817,0.3404148817062378,0.6287724375724792,-0.04080215469002724,0.34439659118652344,0.677970290184021,-0.03022845834493637,0.3307785391807556,0.6836456060409546,-0.018129315227270126
0.33071786165237427,0.806911826133728,-3.789172637880256e-07,0.3945021331310272,0.785783052444458,-0.01952195167541504,0.4452078342437744,0.7052611708641052,-0.024121103808283806,0.46788734197616577,0.6385524868965149,-0.027889003977179527,0.4886402487754822,0.5922566056251526,-0.025892037898302078,0.4230254292488098,0.6184014081954956,-0.005884808953851461,0.4526559114456177,0.5950754284858704,-0.029121123254299164,0.44013187289237976,0.6599768996238708,-0.036594610661268234,0.423586368560791,0.6692194938659668,-0.039340585470199585,0.3849117159843445,0.6064459681510925,-0.0071241906844079494,0.4151073694229126,0.5914445519447327,-0.03199070319533348,0.4047755300998688,0.6675533652305603,-0.03369532525539398,0.38808801770210266,0.6663480997085571,-0.029291264712810516,0.34724611043930054,0.6120193004608154,-0.01308978721499443,0.37628525495529175,0.6093281507492065,-0.041786279529333115,0.3736210763454437,0.6803768277168274,-0.032159727066755295,0.3589498698711395,0.6794449687004089,-0.019396977499127388,0.3117135763168335,0.6267605423927307,-0.020406773313879967,0.3423330783843994,0.6298542022705078,-0.038116373121738434,0.34609919786453247,0.6789236068725586,-0.028720220550894737,0.33253318071365356,0.6816185116767883,-0.017299698665738106
0.3322222828865051,0.8050799369812012,-3.7393334650914767e-07,0.3935660719871521,0.7844060659408569,-0.018917173147201538,0.442966103553772,0.7047731876373291,-0.023566048592329025,0.4652242064476013,0.6382981538772583,-0.027255764231085777,0.48607102036476135,0.5923947095870972,-0.02529883198440075,0.4214826822280884,0.6183897256851196,-0.006677447352558374,0.4493791162967682,0.5955511331558228,-0.029156949371099472,0.4380536675453186,0.6604233980178833,-0.035698313266038895,0.42232605814933777,0.6707614660263062,-0.037796467542648315,0.38403207063674927,0.6064131259918213,-0.007967798970639706,0.41290581226348877,0.5919214487075806,-0.03173839673399925,0.4034331142902374,0.667804479598999,-0.03245581313967705,0.3874807357788086,0.6672919392585754,-0.027604253962635994,0.3468876779079437,0.6120018362998962,-0.013819621875882149,0.3750365078449249,0.610262393951416,-0.0418643020093441,0.37245434522628784,0.6810537576675415,-0.03194451332092285,0.35825908184051514,0.6802164912223816,-0.0191896203905344,0.3116128742694855,0.6268261671066284,-0.020909316837787628,0.3416377902030945,0.6311642527580261,-0.03836547210812569,0.3452279567718506,0.6802753806114197,-0.029080979526042938,0.33174535632133484,0.682574450969696,-0.01788540929555893
0.33709433674812317,0.8023762702941895,-3.8577775285375537e-07,0.39583367109298706,0.7847509384155273,-0.01839127391576767,0.44209980964660645,0.7082743048667908,-0.022863220423460007,0.46447044610977173,0.6397995948791504,-0.02661472000181675,0.48432156443595886,0.5929489135742188,-0.025008676573634148,0.4223044812679291,0.621873676776886,-0.00572768272832036,0.4478280544281006,0.5941157937049866,-0.028660858049988747,0.43767687678337097,0.6575299501419067,-0.035056378692388535,0.42239513993263245,0.6700540781021118,-0.036463506519794464,0.3857813775539398,0.6113831996917725,-0.006795715540647507,0.41138023138046265,0.5938840508460999,-0.030820487067103386,0.4021841883659363,0.6694947481155396,-0.031329214572906494,0.3864825665950775,0.6691638827323914,-0.026087839156389236,0.3490523397922516,0.6162362098693848,-0.012485207058489323,0.3744431436061859,0.6104022860527039,-0.04162699729204178,0.3716272711753845,0.681515634059906,-0.031658370047807693,0.35790708661079407,0.6809061169624329,-0.01832374930381775,0.3130354881286621,0.6290793418884277,-0.019195590168237686,0.34064769744873047,0.6292392611503601,-0.03717812895774841,0.34470540285110474,0.6796276569366455,-0.02760220132768154,0.3323298990726471,0.683510422706604,-0.01589040458202362
0.33636975288391113,0.8026426434516907,-3.831566743883741e-07,0.39458003640174866,0.7851618528366089,-0.018428685143589973,0.44141218066215515,0.7088079452514648,-0.022878272458910942,0.4644654095172882,0.6411944627761841,-0.02654375694692135,0.4836657643318176,0.5941581130027771,-0.024761652573943138,0.4216664731502533,0.621510922908783,-0.0053217485547065735,0.44775259494781494,0.595199704170227,-0.027737658470869064,0.43730390071868896,0.6583053469657898,-0.033791035413742065,0.42151036858558655,0.6697129011154175,-0.03529870882630348,0.38510623574256897,0.6095613241195679,-0.00643108831718564,0.4114468991756439,0.5935322642326355,-0.03001180849969387,0.40213543176651,0.6690777540206909,-0.030443929135799408,0.3863358199596405,0.6671023368835449,-0.025315802544355392,0.34842929244041443,0.6144236922264099,-0.012153218500316143,0.37332087755203247,0.6107254028320312,-0.04048986732959747,0.3710661232471466,0.6813191175460815,-0.03036523051559925,0.3575180768966675,0.679151713848114,-0.017358828336000443,0.312806636095047,0.6281753182411194,-0.019015884026885033,0.3394314646720886,0.6311464905738831,-0.03686736896634102,0.3440588712692261,0.6806826591491699,-0.027694184333086014,0.3319762051105499,0.682674765586853,-0.016446072608232498
0.33507224917411804,0.800747811794281,-3.747939558707003e-07,0.39409205317497253,0.7856767773628235,-0.01860690861940384,0.44122034311294556,0.7105913758277893,-0.02242150902748108,0.4632740318775177,0.6418945789337158,-0.025384236127138138,0.48155084252357483,0.5945191383361816,-0.023147689178586006,0.42170876264572144,0.6231676340103149,-0.0039514098316431046,0.4469594657421112,0.595868706703186,-0.02647053264081478,0.43705418705940247,0.6583683490753174,-0.033550962805747986,0.422448992729187,0.6710839867591858,-0.03562864288687706,0.3854230046272278,0.6120547652244568,-0.004856800194829702,0.4114036560058594,0.5924957990646362,-0.0294363871216774,0.403055876493454,0.6674725413322449,-0.0311353150755167,0.3876316547393799,0.6700923442840576,-0.026346419006586075,0.3486056923866272,0.6159074902534485,-0.010448831133544445,0.3749692738056183,0.6091288328170776,-0.04031773656606674,0.37285396456718445,0.6812659502029419,-0.031094802543520927,0.3595048487186432,0.6838363409042358,-0.017756560817360878,0.3120187819004059,0.6283230185508728,-0.017043733969330788,0.34172937273979187,0.6275525689125061,-0.03565776348114014,0.34565848112106323,0.6795642375946045,-0.02644394524395466,0.3335603177547455,0.6854159832000732,-0.0147482231259346
0.3329891562461853,0.8021210432052612,-3.701978243952908e-07,0.3927462697029114,0.785942018032074,-0.019363174214959145,0.44141098856925964,0.7083317041397095,-0.023351918905973434,0.4632742404937744,0.6399096846580505,-0.02616909146308899,0.4825081527233124,0.5932594537734985,-0.023407213389873505,0.42098569869995117,0.6230074763298035,-0.004536660388112068,0.4468088150024414,0.5965783596038818,-0.027028758078813553,0.4353846609592438,0.6587730646133423,-0.0338636077940464,0.4193660020828247,0.6686839461326599,-0.03605491295456886,0.38394907116889954,0.6101309061050415,-0.005037223920226097,0.4107494354248047,0.5917017459869385,-0.029348161071538925,0.40118587017059326,0.6676021218299866,-0.030923649668693542,0.3854534327983856,0.6670348644256592,-0.02621665596961975,0.34722572565078735,0.6141191124916077,-0.010266298428177834,0.37197133898735046,0.6099388599395752,-0.03872392699122429,0.36919867992401123,0.6811041831970215,-0.029309188947081566,0.35543093085289,0.6797156929969788,-0.016583671793341637,0.3119126260280609,0.6275253891944885,-0.016750259324908257,0.33874350786209106,0.6308544874191284,-0.034552931785583496,0.3424065113067627,0.6807971000671387,-0.02586827427148819,0.32977980375289917,0.6825394630432129,-0.014959702268242836
